id,price
7955,1161.315062836551
7956,7044.321937202507
7957,0.0
7958,1173.4620929976145
7959,0.0
7960,1513.8582901014647
7961,2510.9655506034524
7962,2187.3735937911893
7963,3313.2612978843954
7964,681.8574747970983
7965,2062.3430890888953
7966,10126.042007274773
7967,4235.205256738447
7968,2036.9500543347096
7969,0.0
7970,2686.285958683052
7971,3002.050336669944
7972,0.0
7973,542.0871668481195
7974,6683.6738944489225
7975,0.0
7976,68.42730690194776
7977,5196.178377568651
7978,2604.853176189462
7979,683.5320046677939
7980,1921.2257942062577
7981,4721.7301577052
7982,10070.57009845442
7983,0.0
7984,464.6997073327907
7985,1518.1639048384732
7986,701.1189064032956
7987,46.23997970197206
7988,8625.500278896641
7989,2070.885213143297
7990,296.77332583024963
7991,1138.6346616757205
7992,880.2668285205832
7993,5264.77794308732
7994,3914.2181692931035
7995,4830.033643536852
7996,12751.249219686477
7997,15191.310110646922
7998,6728.987355483681
7999,0.0
8000,8109.699745128496
8001,574.2143750948876
8002,5594.339209694624
8003,1975.4963582743778
8004,0.0
8005,8945.944073744653
8006,5755.867388000127
8007,1940.893118096767
8008,3938.6490864423527
8009,2708.2219408179585
8010,1124.721915285625
8011,2914.462816583604
8012,0.0
8013,562.0817873926453
8014,5180.40911675334
8015,2202.9045565138026
8016,7836.987999525176
8017,2361.2491813407937
8018,428.4058338838977
8019,5829.599902761395
8020,1255.8194122138452
8021,2680.940293256982
8022,14854.20904418938
8023,4366.730512988731
8024,1828.221298464396
8025,237.95381331617455
8026,4712.080139979464
8027,2046.623469484948
8028,2343.276863026135
8029,3771.0179338180787
8030,5128.733596534113
8031,2809.7536994072107
8032,939.3811758911474
8033,2301.6010611044617
8034,2943.6957467076945
8035,9203.709290913423
8036,2492.59486752211
8037,15803.083915919251
8038,6499.151076515051
8039,5492.472817575335
8040,1029.2740800188012
8041,2007.2844252437749
8042,0.0
8043,5037.059927613794
8044,7595.44444879477
8045,13726.465810737816
8046,1970.4247238812998
8047,6657.401552362819
8048,1803.0747093720988
8049,1060.0504787562377
8050,472.0849978984297
8051,5037.090652191075
8052,959.7181740643991
8053,13767.532212478349
8054,7194.993563399423
8055,10139.75983980986
8056,3291.842359588126
8057,1849.966904859686
8058,7459.485731674442
8059,4695.398393684788
8060,2239.6188936844787
8061,11397.927314314486
8062,6485.771343147471
8063,4463.630600030266
8064,7752.649698030045
8065,9300.737742620924
8066,1246.7637876093545
8067,5386.791890879536
8068,3061.723941327161
8069,1852.4818439740616
8070,4326.5136169745565
8071,167.2485473978004
8072,4584.860125290404
8073,3497.342439198985
8074,902.5452544059963
8075,10804.043390659263
8076,2210.8911622178503
8077,2702.112668483892
8078,3000.710991395967
8079,15529.800705346044
8080,4337.761291228189
8081,361.7246701111285
8082,6675.967458330042
8083,1686.7276581613442
8084,6373.3289012313435
8085,4110.373716198017
8086,751.5538082028247
8087,1192.0218197204795
8088,0.0
8089,0.0
8090,0.0
8091,6653.131745821154
8092,13.22074346756881
8093,1156.5078765708
8094,1104.6357553427292
8095,232.89880316268545
8096,4123.668501090688
8097,13256.556277084708
8098,15446.905227793646
8099,10926.783684715621
8100,124.87201270444893
8101,9093.380281615344
8102,5481.66730659504
8103,952.8349394028219
8104,1593.353886588869
8105,452.3198440406618
8106,1465.0626088110625
8107,2732.0553418835107
8108,2350.2237843917515
8109,1496.4775916684926
8110,10316.308839264035
8111,3402.966761555078
8112,2680.1971272445126
8113,0.0
8114,18480.985944593212
8115,462.76672922003445
8116,9713.19291915123
8117,876.3797726969342
8118,975.6309428809959
8119,6313.04698692896
8120,4921.608678108894
8121,10412.270376248693
8122,1683.6429096266606
8123,6831.433541254228
8124,6671.750031938069
8125,2185.438567296208
8126,476.26517250245615
8127,136.39454310316705
8128,448.707936035491
8129,4943.521860700053
8130,4846.977888248194
8131,389.99041213113287
8132,586.3640697242286
8133,2196.656626390052
8134,5751.9757659377465
8135,942.9168557528114
8136,2833.765917130516
8137,4232.320440447991
8138,2084.6108791433817
8139,1752.2447233771236
8140,886.4598405294878
8141,4720.800526985733
8142,915.6279940346053
8143,1398.2557498318688
8144,2405.097589822629
8145,14358.968013823605
8146,2724.7272869088883
8147,0.0
8148,1113.2318367557896
8149,140.3607711382324
8150,0.0
8151,1024.2880022046006
8152,7535.698782360894
8153,1938.9569750994626
8154,6621.840989364152
8155,1841.0777084327065
8156,1719.7809518897093
8157,833.2981118889379
8158,3159.8171761159747
8159,4960.143393392893
8160,10477.392386238684
8161,698.9254048238427
8162,9263.403667333056
8163,1744.1645746846198
8164,5305.910214423113
8165,3691.7835927783244
8166,8528.618271710307
8167,6271.593691344466
8168,5880.669426781421
8169,11013.376628356615
8170,3919.1751054559
8171,5149.660825948884
8172,915.1635978625
8173,1967.8711704886655
8174,0.0
8175,485.27469198253993
8176,11608.592131084682
8177,3561.8701073798547
8178,2640.2444880526114
8179,2757.9196747236465
8180,1178.50235028631
8181,1630.0120155200898
8182,10476.911998302277
8183,4476.640688874287
8184,10680.955055467864
8185,538.8465934980568
8186,9613.824989530043
8187,8929.229740449147
8188,0.0
8189,4544.294573820014
8190,1464.3347615758084
8191,2473.2515896501727
8192,10924.653968457234
8193,3713.3179118458443
8194,122.72079778901389
8195,12247.035308546356
8196,0.0
8197,5662.341103487386
8198,2894.047971804725
8199,13533.259456871872
8200,76.34690100067974
8201,5427.42644680143
8202,5903.400502470026
8203,4204.820815522404
8204,0.0
8205,0.0
8206,1712.5649944127158
8207,2750.057393668166
8208,590.8149357121792
8209,1652.6648763908224
8210,9309.239693203079
8211,5234.029122484917
8212,5028.86078688226
8213,961.3938350562412
8214,1937.5960314847632
8215,74.02469247181807
8216,1696.389808815412
8217,381.0731214198686
8218,7975.133939066176
8219,2112.6750125590765
8220,5939.2066357748845
8221,2011.1866717966436
8222,6189.72093379922
8223,4689.824968149935
8224,2764.6714106558084
8225,1554.892693859354
8226,2469.7900731916297
8227,422.5762557913181
8228,0.0
8229,537.5568636377438
8230,5683.233560663056
8231,5761.069377686735
8232,554.195610316322
8233,11359.402502515844
8234,3509.2057697206756
8235,2615.360289505118
8236,4501.335065051694
8237,6294.497744207072
8238,2649.1345329408596
8239,4308.848588811735
8240,5247.240197431566
8241,4623.517753547978
8242,7970.290826649456
8243,732.6921160845641
8244,11142.520630283409
8245,1251.0588255809762
8246,7993.8734344415725
8247,14349.73160579184
8248,958.7333059426414
8249,4510.977781469879
8250,7651.510164872945
8251,6118.490729335999
8252,337.5270606108734
8253,3995.1152091543345
8254,16438.946125748556
8255,6129.445516796367
8256,55.10672125575775
8257,7223.814830053794
8258,4299.739066729858
8259,622.2195970400771
8260,1075.0913297223765
8261,2181.259597157907
8262,684.4298941572997
8263,2239.776415889878
8264,870.4956053196706
8265,0.0
8266,4678.832373255362
8267,5378.991317623075
8268,2987.8199732860066
8269,3275.763945812235
8270,3347.340944596781
8271,288.7342718115906
8272,7597.111567267968
8273,7207.551935514206
8274,4838.181784546928
8275,4545.355535227378
8276,1515.6066099780269
8277,0.0
8278,8766.976535842288
8279,2829.787186005431
8280,13439.514563826851
8281,1506.311718483314
8282,3649.1389253573075
8283,2617.959426921108
8284,484.5560851226892
8285,3248.6909956908194
8286,6078.4537129949695
8287,0.0
8288,2496.5779249091256
8289,159.91118006587703
8290,3676.1138300087264
8291,6814.444118928492
8292,0.0
8293,2843.980942044446
8294,6414.307725035065
8295,4488.139899049952
8296,1918.164294186717
8297,4377.697090526697
8298,11031.73848755903
8299,0.0
8300,2172.5503187870895
8301,1589.9250549123626
8302,9460.694638217916
8303,5696.666092468305
8304,0.0
8305,5190.14708050937
8306,5232.022985373321
8307,428.02300549277925
8308,685.3125068982549
8309,1047.7648481080323
8310,42.08997956789699
8311,779.6136864766786
8312,8050.639227016839
8313,2724.174052469286
8314,0.0
8315,781.3609200474903
8316,825.0100415667989
8317,1072.5729774984093
8318,6186.132113599885
8319,2631.104172894071
8320,0.0
8321,6297.560979657901
8322,1142.751794712709
8323,6313.278677098502
8324,3796.509270625661
8325,1661.923695222798
8326,1279.8315579543942
8327,916.250178253043
8328,0.0
8329,2585.1528056502784
8330,1473.4316434773682
8331,1105.8542586542335
8332,0.0
8333,3105.7426274886184
8334,6193.524027437049
8335,9221.735829640664
8336,1949.4122859692577
8337,5831.231271002169
8338,4365.698658594723
8339,3926.16188262793
8340,4307.350770564479
8341,296.84783357938295
8342,2470.8125153948704
8343,4162.8631004402805
8344,2992.765432446301
8345,3533.2828747388
8346,4451.796900045663
8347,3247.7421071030367
8348,13076.70412022082
8349,5481.500558618086
8350,1350.5461995877577
8351,2024.2614351110963
8352,5975.633680776118
8353,949.8735239051452
8354,1500.2481094827904
8355,22125.364463957536
8356,799.093764180066
8357,5139.640765256934
8358,12306.667396015933
8359,604.1899228733355
8360,2238.743949301941
8361,1542.4184240283566
8362,58.927197481616986
8363,12443.357528098337
8364,5515.2912896472335
8365,0.0
8366,9173.354598551401
8367,5712.649878419942
8368,662.1591627311359
8369,8689.004126306241
8370,5604.7194984616035
8371,2027.3612235222106
8372,12393.78929332888
8373,2840.425911770898
8374,7490.414999150624
8375,1263.1620485596732
8376,5447.839046338335
8377,400.2654214882009
8378,11409.80627323126
8379,4406.754968406085
8380,4929.319531303291
8381,14148.519736895161
8382,3120.3401043930235
8383,3399.102183645787
8384,1332.7485741658911
8385,11432.686203251142
8386,731.6701980828616
8387,2594.746071924334
8388,0.0
8389,3458.1858666099233
8390,1380.5722795621805
8391,4107.289669309905
8392,3448.93813241801
8393,509.5984237828243
8394,14602.256819789529
8395,0.0
8396,17081.54950384449
8397,9383.74606213401
8398,7614.66845859804
8399,2056.2440715698385
8400,1171.020325054953
8401,436.1041071212376
8402,588.7592165786964
8403,334.31030030950205
8404,2046.4730717889154
8405,646.9834376529584
8406,10507.59457636868
8407,3724.816267333157
8408,3853.2633427811734
8409,8215.238355032569
8410,764.5650183664884
8411,0.0
8412,8398.724479242479
8413,193.16741116168987
8414,405.76035183857266
8415,4754.574404479659
8416,744.6550762268675
8417,4454.352977814628
8418,4800.594055668682
8419,2244.9782634360968
8420,2437.241423985137
8421,3645.3979995524946
8422,6359.141089378625
8423,7929.879466992257
8424,2465.9933538319947
8425,4089.7581279785454
8426,5022.112845436886
8427,1319.6794344374644
8428,2718.747794481088
8429,4314.21259977832
8430,2882.2928497236826
8431,1960.4352549721737
8432,0.0
8433,1217.2724243554558
8434,1322.4118696750784
8435,7220.305253979561
8436,1236.916486726117
8437,12091.002571364033
8438,10540.441597972685
8439,1206.3233058170013
8440,249.3947539493488
8441,3124.2523215176097
8442,0.0
8443,9033.925119962307
8444,696.8456756782498
8445,3649.77058697156
8446,0.0
8447,6913.2017632195975
8448,9911.960955560146
8449,1413.990054800881
8450,3254.6730490721093
8451,6819.799179189356
8452,518.6080743341613
8453,733.4851430358567
8454,1492.2800034840325
8455,5615.250085816266
8456,3675.0923427868447
8457,2061.9087563076046
8458,136.6552028336214
8459,4600.909064568871
8460,0.0
8461,895.3614212001444
8462,0.0
8463,4322.986985919095
8464,1005.0320679991655
8465,1735.9416268865261
8466,5778.8015576103135
8467,4660.477397115407
8468,1122.105843256038
8469,12202.6067507649
8470,982.4832744344108
8471,3813.9195546250685
8472,486.24680199548857
8473,167.734751059706
8474,0.0
8475,456.7897697857188
8476,677.4859009747856
8477,6759.333090096698
8478,2642.9685570904066
8479,1955.0368420161578
8480,5862.478321815764
8481,2454.3618084356367
8482,648.1241942934557
8483,10200.78909631509
8484,1500.3937251633643
8485,1202.2636046867583
8486,6995.183853921609
8487,4767.8749976340205
8488,7427.3224403477925
8489,1827.9290939351317
8490,741.3319866569641
8491,5719.233534574731
8492,2872.846313727205
8493,1132.5838278404012
8494,3055.337826946771
8495,6686.168369555446
8496,13959.369574872851
8497,946.1286559223586
8498,14675.55097076086
8499,4039.4043813046737
8500,15936.99906724087
8501,1352.8645962322762
8502,711.4995140765445
8503,2473.5640277943885
8504,1480.3479456691643
8505,0.0
8506,15722.47528996282
8507,2018.5432390216658
8508,9013.812091525113
8509,10081.799672099363
8510,6827.9193690173
8511,9194.690290582363
8512,902.7134100968797
8513,8404.647857478081
8514,17137.62262190386
8515,141.50686553069363
8516,0.0
8517,6473.35525706185
8518,9325.489735075444
8519,2545.7352521379853
8520,4047.569630392996
8521,1072.0211348388489
8522,6129.291303082103
8523,5631.977405387463
8524,7807.912272463889
8525,4510.437767585579
8526,2500.495421070552
8527,0.0
8528,0.0
8529,1302.8908189419758
8530,3324.659327578527
8531,0.0
8532,11348.049692661989
8533,10176.46240007108
8534,6222.674939080402
8535,842.6353338375643
8536,11333.487725291094
8537,2882.707406887407
8538,0.0
8539,4208.829832464729
8540,2226.168340427502
8541,2815.895143338316
8542,1475.0542908136467
8543,1026.1782030827962
8544,10273.37374694747
8545,14255.599893140394
8546,4108.002153109903
8547,1348.223720334347
8548,2595.819203217219
8549,1849.2340023748602
8550,0.0
8551,121.46570119972466
8552,1466.3652021196658
8553,3468.42752943718
8554,2024.3204946986689
8555,11082.735201440584
8556,17827.51896370029
8557,3065.5649121722186
8558,524.876644083774
8559,4740.285742575298
8560,291.14804288182177
8561,333.06593888446787
8562,589.6189536301308
8563,4013.4044868623037
8564,2158.6200884374207
8565,1044.2907297847855
8566,4703.170630810613
8567,577.5934430101197
8568,5722.414597298593
8569,826.6427363150287
8570,3706.354013008161
8571,2068.236645246313
8572,3582.13774343553
8573,6912.266504371122
8574,775.4070893241292
8575,5854.365843234357
8576,2789.057462779583
8577,1298.5122033094876
8578,552.9178768105526
8579,1841.160075157341
8580,2510.113222893856
8581,1307.6809972397755
8582,1825.7959608165943
8583,11350.20365089858
8584,1514.075026850794
8585,2055.871178982072
8586,6572.318507986162
8587,7511.843196794605
8588,1824.7983933460173
8589,589.6476567000259
8590,1811.82513424924
8591,2017.639339647092
8592,7680.505987585215
8593,4450.494339292369
8594,6156.871895321623
8595,6868.83710445015
8596,3890.6326263860346
8597,9650.885831668435
8598,11528.152868289351
8599,1531.6014594412468
8600,5755.0103155755905
8601,0.0
8602,2988.1081418245344
8603,2372.518912486311
8604,8863.565379001411
8605,2680.48662495366
8606,8495.681158319432
8607,5590.912508323979
8608,13055.513359836996
8609,2013.8723270394687
8610,927.1764283756775
8611,10907.53241593672
8612,3819.3716384587647
8613,4665.674337966751
8614,1079.5699692908856
8615,14734.954071106471
8616,646.4801645208204
8617,2093.342448709115
8618,4107.844483159194
8619,1791.6272944221182
8620,195.48355566697273
8621,11551.302337448815
8622,6355.30794485851
8623,10657.92195859595
8624,1031.3288208884405
8625,2524.5181245806207
8626,5432.974944367338
8627,2303.1368369181155
8628,4407.633984034882
8629,5535.4099871877515
8630,126.79195332651534
8631,635.2842589399897
8632,2778.2058512597187
8633,3440.605078130743
8634,1776.2356777711052
8635,1569.648021012833
8636,736.2465470861516
8637,5392.475350249171
8638,619.6272459932529
8639,4782.751110629286
8640,1864.0607048974516
8641,1488.4501496346202
8642,54.088353693647605
8643,969.3877695021711
8644,10690.545864412903
8645,5484.246417129534
8646,4043.6301321328733
8647,1631.1570217035114
8648,5518.945371172815
8649,665.7746253366327
8650,4915.148162889144
8651,0.0
8652,10325.468705680418
8653,10199.542227457525
8654,0.0
8655,2372.3117594399155
8656,5660.426403516736
8657,913.1379366256042
8658,755.3361845479408
8659,5352.834730642998
8660,2881.864735061744
8661,11724.941877146528
8662,1359.23076386177
8663,2753.808906233214
8664,5053.070912062914
8665,680.9660150253321
8666,8205.171952626853
8667,3896.8878535200197
8668,884.2518714423695
8669,7356.000599461193
8670,4403.5388764249055
8671,483.8845351256123
8672,1526.6501514832162
8673,2590.5558859574085
8674,7614.059791029877
8675,41.26759475575045
8676,0.0
8677,4734.886343403226
8678,2450.6721952947078
8679,1041.6377075272908
8680,7413.691212837936
8681,1020.0575832695163
8682,13221.645097119796
8683,7511.545002848074
8684,6611.5371541915065
8685,816.3414641424538
8686,1022.0555494904215
8687,1549.1846762443643
8688,2072.007782145535
8689,1560.6128738296243
8690,0.0
8691,9141.397549312202
8692,1402.635178872703
8693,3215.3467430832593
8694,4454.425886225148
8695,2508.307832970464
8696,8382.32722908464
8697,2050.8028032935135
8698,660.2934037667669
