id,price
7816,5601.196057323167
7817,3104.2905556224914
7818,4015.348709509926
7819,1897.0871392209751
7820,3819.6560030576843
7821,1470.206942593032
7822,5565.195876088514
7823,16404.0422670135
7824,3696.5226614534054
7825,12731.118792839105
7826,518.7277186131279
7827,5432.59826621147
7828,3125.753505608974
7829,1889.0727634870275
7830,4627.608626776337
7831,2055.6331005323
7832,4921.840703886795
7833,13289.324505484485
7834,16553.362119988873
7835,7547.313211060246
7836,2809.0575320924786
7837,7352.0314310678505
7838,9938.22162232623
7839,11292.117591426355
7840,554.1296871011505
7841,5660.867629446767
7842,2170.280323843908
7843,1177.724136951773
7844,5749.642237848521
7845,1795.9029226507175
7846,3258.02227125413
7847,2094.8464040516774
7848,4953.951515355087
7849,1863.0799965020308
7850,4717.3497081916385
7851,7482.161082505828
7852,13306.52946549977
7853,808.0808491797272
7854,2048.6441312723655
7855,1404.667641916522
7856,13727.559420841915
7857,7648.629956875508
7858,6267.765762937635
7859,2469.59296688761
7860,2495.5139212351482
7861,1244.7113468078924
7862,2019.366579689661
7863,4311.672616765008
7864,11471.578521744432
7865,975.6511330290011
7866,10576.517005061965
7867,1806.7985573670255
7868,2300.76412050612
7869,5725.882833703989
7870,6360.772840974231
7871,3827.414849995022
7872,815.8648128460844
7873,667.9351364487435
7874,1101.8237014465878
7875,783.8169750184131
7876,466.9316002528784
7877,1068.0488766291958
7878,3556.1973330982046
7879,13574.64740769754
7880,1069.7443417802415
7881,1984.8050981835179
7882,12478.551693301019
7883,5383.206708317646
7884,2779.671173533112
7885,6145.232206740765
7886,562.9505483448843
7887,856.5222477106065
7888,1076.8023187099361
7889,1288.8968818209694
7890,3786.1346287072765
7891,8839.356531875905
7892,872.8705554184953
7893,17004.632045853265
7894,4657.9195608834625
7895,6848.362075503765
7896,965.1529767373464
7897,1672.6370663949806
7898,10159.513240780876
7899,10586.424971561613
7900,16567.408629507387
7901,1588.8357410095437
7902,9225.224077293058
7903,1552.485986974543
7904,2003.3961621551107
7905,541.9195886183535
7906,2446.6109660845445
7907,600.7683140143531
7908,830.693028041155
7909,1273.5421138650458
7910,841.5335915641242
7911,2735.4127268749576
7912,910.9627757385973
7913,11743.266309148534
7914,4761.75601958755
7915,16195.967387357927
7916,1130.5955729166667
7917,10213.40018744718
7918,11489.05730571697
7919,1945.1179484536276
7920,4001.9713916782694
7921,1015.6374055797763
7922,2049.520013501705
7923,11591.242040945166
7924,3740.5480814252296
7925,8976.588924580952
7926,4203.983019539542
7927,6225.357371669043
7928,9961.892775137092
7929,2653.055857578974
7930,3434.3256346310936
7931,2565.3424573385146
7932,11766.680141967578
7933,4461.52500162774
7934,3771.135022424768
7935,821.6292268781932
7936,3171.5073480212895
7937,7436.924091064616
7938,5502.733795592347
7939,3420.523731607221
7940,722.7988245405498
7941,14980.3322265625
7942,839.1223714259258
7943,2540.9874730453694
7944,3540.4108220548924
7945,802.136219544155
7946,778.3599957826809
7947,755.5826942571863
7948,735.4594056134783
7949,6718.543980812926
7950,2813.0506066924618
7951,1502.3408919634792
7952,3411.7469053871537
7953,6127.511220030971
7954,2661.2316661957616
7955,893.5151045050902
7956,7639.656288075306
7957,833.4581478484589
7958,805.0831443247076
7959,814.8570833761829
7960,1035.7095077874637
7961,2099.1806809926097
7962,1339.4176435001953
7963,2681.4016273463453
7964,742.783935238766
7965,1729.255368089693
7966,11300.241792501898
7967,3355.478239797427
7968,1663.8855124518184
7969,550.2011802744124
7970,2352.491761217824
7971,2880.6367533204143
7972,1256.0794967349657
7973,700.0291891279891
7974,5924.527503115116
7975,529.6705900254378
7976,370.37146935096155
7977,4754.683050297562
7978,1938.7791668420618
7979,750.4233289575528
7980,2513.037538893398
7981,4124.158824525195
7982,9758.529647605343
7983,512.7307257475204
7984,750.1641096106051
7985,2126.5672877409047
7986,767.0478660971547
7987,1094.9312996044225
7988,6917.050771647797
7989,1907.020415909177
7990,889.0145989728071
7991,943.6687104998109
7992,710.330398865895
7993,4793.208622394553
7994,3927.4311572560277
7995,4266.569547159263
7996,16056.477670780116
7997,17074.099440548925
7998,7950.705640349436
7999,553.3402726267456
8000,12804.45731387049
8001,797.3388560731902
8002,5107.391284180856
8003,1722.3097522922776
8004,587.0935258610398
8005,11468.240720145319
8006,5126.582750531679
8007,2243.4460097540855
8008,3075.7332998225725
8009,2127.3298442746027
8010,808.2147719583022
8011,2338.730084193945
8012,423.2983131331313
8013,1159.2021088668803
8014,4063.731668526786
8015,1731.096736262875
8016,6667.130603220429
8017,2446.2016111785574
8018,830.716373311081
8019,5498.3420305518775
8020,1030.171540456765
8021,2355.5705293421606
8022,15575.78223350352
8023,3394.302425292518
8024,1629.330400786798
8025,407.2043259908494
8026,4139.34823045518
8027,1700.8548364580572
8028,2184.021777296138
8029,2959.824932357263
8030,4580.1613628127425
8031,2556.723919649278
8032,628.3577271782731
8033,2152.3217663183195
8034,2312.2317188862753
8035,8505.935131936141
8036,1885.8539231391635
8037,16292.260104567888
8038,5616.830319940475
8039,4988.372688802083
8040,752.555665551472
8041,1776.8342195036976
8042,548.4951571251057
8043,4362.552809889031
8044,5873.226370971034
8045,13932.032391945992
8046,2070.133775107173
8047,5165.652865609377
8048,1009.3600543744294
8049,1037.2892592406029
8050,478.36538121875014
8051,4388.817557663278
8052,1274.3934534623313
8053,13463.151707056606
8054,6796.507102097115
8055,10433.403635941613
8056,2334.2638631043765
8057,1510.512692626242
8058,6933.448522380032
8059,3941.7323291372004
8060,1781.5805883029702
8061,13281.051152197624
8062,5850.341694874916
8063,4221.820734639126
8064,9835.013319851681
8065,8834.127530313915
8066,828.4708125804525
8067,4792.3695393239495
8068,2592.2394860381673
8069,1696.9881924857061
8070,3796.5654421595277
8071,696.7481509523791
8072,4202.949632321429
8073,2712.457233637393
8074,868.5119037596285
8075,14075.709019310876
8076,1726.6311673776386
8077,1948.23610294548
8078,3242.19940302714
8079,16594.495342445614
8080,3497.0702971565706
8081,619.5807834244343
8082,5793.638901029637
8083,984.9241722862874
8084,6687.936217006177
8085,3285.4295745436852
8086,1003.7485936758603
8087,2045.957451723101
8088,720.4851266751762
8089,761.673719640203
8090,471.77327832148035
8091,6567.206119858505
8092,621.2125260700624
8093,976.7027252507237
8094,1388.552841432266
8095,686.2809775146086
8096,3579.268713454757
8097,12415.773423695744
8098,16166.005480410538
8099,14003.041458034815
8100,744.7333923877934
8101,14928.253818977893
8102,5052.415375013454
8103,705.9121278375751
8104,1050.5300233381265
8105,1094.541384116588
8106,1500.6021859126624
8107,1988.867286382124
8108,1883.9933215584676
8109,1565.930342907452
8110,10425.808337076547
8111,3216.5638585914953
8112,2731.284495781082
8113,709.8575895774309
8114,16864.84355374418
8115,479.671537369561
8116,8986.581053453845
8117,738.6824783477962
8118,958.7282993937889
8119,7166.715885232927
8120,4123.259501275441
8121,12142.21041936593
8122,1002.4730875524564
8123,8052.467647155662
8124,5921.597710109045
8125,1711.8117505969408
8126,617.082777407147
8127,844.6200943845739
8128,756.8114138864527
8129,4125.069028639631
8130,3731.9366934999593
8131,912.0298692234958
8132,1175.7633624057128
8133,2159.739368901755
8134,4720.263776538857
8135,766.1966995710607
8136,2042.5259302771656
8137,3299.274822575469
8138,2363.3141001850167
8139,1638.6762274415241
8140,511.5167708174524
8141,4461.589985396711
8142,625.5360057819812
8143,1337.3329876159212
8144,1806.9196001765188
8145,14342.55113463425
8146,2214.317169412892
8147,563.4069339757891
8148,1049.3312253077286
8149,912.9542382541586
8150,596.5856020956687
8151,963.6008067114316
8152,10936.049589121858
8153,1730.9995232881809
8154,7407.12102097868
8155,1049.0442388150645
8156,1249.8502780844665
8157,760.9389390593212
8158,2510.4035154234152
8159,4737.38010582228
8160,11746.289016389808
8161,784.9148419609493
8162,8689.926362099035
8163,1312.1590355282738
8164,4564.948103391028
8165,2873.25013033687
8166,9723.255910469541
8167,6459.770372986042
8168,5405.973053503467
8169,10961.231341270222
8170,2858.3607947256164
8171,4038.223168066003
8172,849.6186402623933
8173,1391.5387059182005
8174,437.2829944781242
8175,778.5005633603124
8176,11469.600518357707
8177,2864.084644474589
8178,2279.3807355765166
8179,2305.612779613456
8180,3433.0679504610116
8181,1041.2561583830661
8182,10954.00250936999
8183,3451.408651136681
8184,12622.058911732682
8185,765.7782413726569
8186,9331.562835153827
8187,9133.634037490285
8188,537.5621372877947
8189,4449.946259773339
8190,839.1282312959964
8191,2489.0846495777037
8192,11437.30724588254
8193,2870.339002222835
8194,1037.613592769105
8195,12136.007159384975
8196,545.1332796631006
8197,4985.864186362013
8198,2073.0334517920337
8199,14876.396746897433
8200,542.0480616510639
8201,5062.820368024461
8202,5137.82016629956
8203,3793.9536269367804
8204,527.1990796727376
8205,492.8392061528369
8206,1030.383663847465
8207,1884.9779768766198
8208,912.0829054583184
8209,1281.6525524804722
8210,13761.25457731821
8211,4626.851451725898
8212,4328.286291529643
8213,823.8723156052483
8214,1514.1639500979961
8215,432.9052783802524
8216,1616.3221843929352
8217,727.888353961855
8218,6932.304942756439
8219,1716.5567925778296
8220,5268.9936522072885
8221,2176.237996003172
8222,6397.335681450179
8223,4038.035295273973
8224,2279.541053633517
8225,921.3169825907169
8226,2373.711291625625
8227,870.945483084416
8228,462.59542384096216
8229,761.4072224406134
8230,5061.915858610955
8231,5358.4313790185415
8232,730.0092388467535
8233,10836.911197141662
8234,3510.9092955812807
8235,2379.1441852302473
8236,3547.388276838625
8237,5470.405295929916
8238,2015.4367678146652
8239,4296.471620863472
8240,4629.746206801636
8241,4233.6309848638975
8242,7936.978811091351
8243,512.97779086436
8244,14552.526535358706
8245,848.9655310690771
8246,8644.511352465222
8247,15208.950757611194
8248,1014.0904277735756
8249,3724.463563064126
8250,6784.3344483864985
8251,4865.928489997056
8252,783.7557316354477
8253,4140.102264646588
8254,17246.46640367151
8255,5703.690017414977
8256,693.2876241606833
8257,7836.181636144916
8258,3397.644787759274
8259,729.5387932596919
8260,769.7406125247777
8261,1356.2991920103561
8262,836.9549689447113
8263,1697.5820916796504
8264,699.151527799988
8265,542.5784219115886
8266,4168.648569194191
8267,5145.570605611809
8268,2689.9305188405674
8269,2991.2205930358855
8270,2778.7461010338425
8271,1026.5255567298423
8272,7229.832892854785
8273,7025.036664824689
8274,4510.42681432511
8275,4847.53042332687
8276,1984.6001443844473
8277,552.6617620525623
8278,7365.0209329633935
8279,2293.986726069416
8280,17403.076414321113
8281,942.4331951778953
8282,2797.003009199454
8283,1976.062790831215
8284,638.215723527925
8285,2411.202330704055
8286,4999.611190839132
8287,614.1476420058451
8288,1841.231523082389
8289,612.4383748644814
8290,2923.6931883852462
8291,7575.396186308238
8292,632.8722148501495
8293,2578.849367478844
8294,6859.15866160308
8295,4121.854540870431
8296,1299.2784141319567
8297,3469.8517119253215
8298,16043.000545993362
8299,448.87727148213804
8300,2201.4984454702044
8301,850.4501765179036
8302,8949.315120133115
8303,5137.811276447028
8304,543.0479193135035
8305,5121.150754637192
8306,4319.772866600782
8307,974.9605401639725
8308,779.3246807495959
8309,771.6380713940677
8310,543.3293155920885
8311,797.6074625029762
8312,8723.456518657486
8313,2341.4264442058484
8314,1013.6543760216234
8315,937.1789720437199
8316,690.4604991552105
8317,783.8971191321067
8318,5570.893629496705
8319,2088.9578868049884
8320,1042.8196036819086
8321,5471.3472873886585
8322,712.2356193654235
8323,5277.89522694128
8324,2988.641594411791
8325,937.3502403665531
8326,1366.6192091317123
8327,778.3459841214692
8328,524.216878318975
8329,2078.6559552567314
8330,872.9858272974366
8331,1257.0149934804251
8332,869.7762889805717
8333,2654.1706511585444
8334,5595.039424067074
8335,8081.93301285373
8336,1222.9212295961029
8337,5222.342318937534
8338,3844.603304827981
8339,3006.9596227495354
8340,3428.986692867282
8341,741.6334326414853
8342,2088.0137723588136
8343,3307.2050652473918
8344,2355.1232146726966
8345,3560.83399805728
8346,3406.78780341369
8347,2778.771006223969
8348,16675.085663689875
8349,5074.61651253165
8350,839.1948775846264
8351,2140.95331840817
8352,5481.550006957691
8353,802.1693591519916
8354,1477.2316495707573
8355,17388.556640625
8356,834.0968755648264
8357,4404.973214997887
8358,11983.342570647004
8359,640.5244004683152
8360,2205.5345828199725
8361,1023.3832859100385
8362,936.5332653779781
8363,14308.60598318629
8364,4929.462188562241
8365,691.1233405605919
8366,11096.652854683682
8367,4947.823327198096
8368,1004.640282692507
8369,9123.844469347127
8370,5076.275583065036
8371,1707.3005963305
8372,13293.771449017873
8373,2372.846797951307
8374,7011.912153561247
8375,1383.9342462216268
8376,4652.650079205342
8377,617.5218812775001
8378,16131.493563689366
8379,4246.641163955304
8380,4665.760186967074
8381,15604.702266069784
8382,2527.6280778307614
8383,2609.3086941837087
8384,951.1514706956303
8385,13262.315746732313
8386,747.279629935199
8387,1889.759779131233
8388,607.1828873135096
8389,3110.796224564153
8390,878.0715023660649
8391,3362.758788187905
8392,2682.3033068086925
8393,783.001523919309
8394,15346.34150347582
8395,594.1758021178601
8396,15630.80609188988
8397,13011.343635062283
8398,7081.288849682539
8399,2103.0079346537354
8400,934.766314239955
8401,645.9608112406568
8402,826.4852871152501
8403,419.0899501630069
8404,1767.4169304182517
8405,759.5866788795514
8406,10367.722512864895
8407,3031.6199225170394
8408,3121.8117988406166
8409,9186.155269144661
8410,704.8223390345242
8411,499.5404330987498
8412,9111.848616533567
8413,630.1780139952567
8414,711.8053905468142
8415,4250.996592017858
8416,902.196797815679
8417,3494.4679070253546
8418,3942.5272970396422
8419,1315.2807690682566
8420,1874.4111607384007
8421,2758.534149172617
8422,6672.182380567323
8423,7183.424705452363
8424,1762.4382850372483
8425,4361.732758993382
8426,4082.3317507188776
8427,829.532961490653
8428,1991.8033305385495
8429,3507.5178735838776
8430,2526.0244014565146
8431,1601.2555352373772
8432,2071.6898056642367
8433,930.2782282900921
8434,824.1867172311878
8435,10234.486525557004
8436,804.367037381464
8437,14193.86461084472
8438,11805.29165993478
8439,1288.1074803694262
8440,693.8014759705915
8441,2525.4610496366377
8442,797.9524081920489
8443,11062.369900404348
8444,722.2020347313683
8445,3108.4013114407776
8446,576.4055105450442
8447,9124.773686062435
8448,10159.726403766996
8449,1432.7254336696642
8450,2665.268840863359
8451,8652.34737821481
8452,636.9062895333874
8453,803.6117018069984
8454,987.2423145724039
8455,5046.1841419981265
8456,2810.249488205891
8457,2416.7783149863335
8458,615.3646560513247
8459,4017.4663076443567
8460,590.6640166746072
8461,700.5664697879308
8462,447.21387566612003
8463,4238.751730739785
8464,2862.968226823199
8465,1669.9024250989603
8466,5586.541902572293
8467,4418.252744103838
8468,1252.8281967826254
8469,12810.37966110062
8470,885.6740641254236
8471,3953.496790515977
8472,1414.1960532875587
8473,635.5084951102793
8474,531.9189942918969
8475,643.5130994491881
8476,660.5246444767284
8477,5769.467562814709
8478,2484.2274641798417
8479,1284.7580732196268
8480,5679.888642265498
8481,2449.945229143983
8482,804.6803321100416
8483,10893.002173794142
8484,1007.2752047332184
8485,1002.3978858505528
8486,6286.684005406562
8487,4222.100132341684
8488,8466.190363730097
8489,2227.9594271319147
8490,1236.4552543321754
8491,5351.52361552386
8492,2056.8437517195057
8493,719.1500420091186
8494,2746.4906768542533
8495,6140.633862452844
8496,14429.999475867173
8497,741.6008919188338
8498,13834.064765675033
8499,3970.9714049463437
8500,15410.653275033561
8501,863.295667142024
8502,1828.8296885491357
