id,price
8302,9898.537254414248
8303,6034.041788853914
8304,0.0
8305,5000.276403119297
8306,5087.27263408658
8307,34.183944492643604
8308,1132.4204424362792
8309,865.7090646569295
8310,0.0
8311,759.8311532687753
8312,7625.772417783113
8313,2382.7796583123572
8314,0.0
8315,788.863259552309
8316,786.9524056439654
8317,1312.719844448668
8318,5692.64565076776
8319,3412.8213450696485
8320,224.45144171457514
8321,6136.321792207527
8322,1316.3070703188941
8323,6209.444552359451
8324,3439.7236399183025
8325,1969.2301225604515
8326,1008.3384083675264
8327,548.1771871995975
8328,0.0
8329,2549.5274872135715
8330,1687.3136289517452
8331,1170.7125996172217
8332,0.0
8333,2855.0802056748526
8334,6004.108819415842
8335,9206.364804441619
8336,2295.5694042523523
8337,5990.828041898975
8338,4159.425147744336
8339,3603.9343839915177
8340,4145.007449710264
8341,26.585298734393746
8342,2330.1891516801047
8343,4253.189521560605
8344,2608.5280033005824
8345,3479.0513636100195
8346,4282.16903601501
8347,3273.4443018203715
8348,12428.857764239125
8349,5062.04712089634
8350,1560.5751602498267
8351,2198.9674491749774
8352,5618.737352856695
8353,1587.520131505652
8354,1508.2419638473475
8355,22529.122721882617
8356,704.5604579724923
8357,4925.9540286176925
8358,12971.256615902133
8359,445.7719446089354
8360,2526.5105157421244
8361,2055.8096864945924
8362,0.0
8363,12187.059452638321
8364,5059.902163651568
8365,1.6791360375850672
8366,9406.852558178867
8367,5839.140702696633
8368,533.6837436681244
8369,8106.175958275185
8370,5205.713389043403
8371,1691.7899627630613
8372,11769.557645172521
8373,2536.706791457166
8374,7362.611039658863
8375,843.2133989225008
8376,5676.76945456218
8377,0.0
8378,10933.843630420055
8379,4813.094398165315
8380,5322.338251211914
8381,13832.778961202097
8382,3383.0034051356433
8383,2933.1967359763703
8384,1953.4961877467208
8385,11203.608011436729
8386,665.554203362055
8387,2101.725194831396
8388,0.0
8389,3422.290887566291
8390,1392.61404035956
8391,3738.963404963564
8392,3079.7216221788417
8393,484.4893145231881
8394,14713.108686228552
8395,0.0
8396,17291.00099888582
8397,9307.620903421133
8398,7509.157452495559
8399,2254.0234596179507
8400,1044.8813700513701
8401,0.0
8402,515.5026573281712
8403,0.0
8404,2052.8551884084154
8405,191.32633092916103
8406,9901.04435851259
8407,3362.1354473645774
8408,3635.9353868686944
8409,7961.50374645932
8410,450.1112781265747
8411,0.0
8412,8062.56837361198
8413,57.091665142467264
8414,227.922966233466
8415,4899.0086218543165
8416,245.12989892228416
8417,4253.592632728776
8418,4333.604742087665
8419,2811.0081873283316
8420,2432.241935862537
8421,3227.6964995037024
8422,5840.53997608542
8423,7635.803555182834
8424,2111.887153244992
8425,4889.6088755759565
8426,5087.1131021159035
8427,1591.0065077843583
8428,2292.3579743532982
8429,4285.508097153466
8430,2507.7311617054097
8431,1811.9465713885002
8432,2149.877647111578
8433,1255.6787757420143
8434,1300.374024792356
8435,7419.200213914182
8436,1103.8227826676507
8437,11746.928798918369
8438,9876.873046835237
8439,1056.0695486240606
8440,210.8069907706281
8441,2754.833623437216
8442,0.0
8443,9155.282977416895
8444,288.43479271587603
8445,4164.780484212989
8446,0.0
8447,6942.747616468454
8448,9760.410869279585
8449,1158.581689638448
8450,2974.316123080699
8451,6945.603543047328
8452,642.3379129961431
8453,304.3115135773205
8454,2109.6679125098462
8455,5379.014558286395
8456,3503.2228238850603
8457,2258.186783700142
8458,0.0
8459,4842.722783819828
8460,0.0
8461,951.7521763110399
8462,0.0
8463,4824.360608443756
8464,3504.396832172591
8465,1598.690417783825
8466,5817.770061770928
8467,4233.489833633523
8468,780.3625784323258
8469,11800.9266253297
8470,1551.4084740573412
8471,4177.195749282264
8472,714.4046920100614
8473,0.0
8474,0.0
8475,0.0
8476,357.79010416599795
8477,6451.57833699426
8478,3184.492373714941
8479,2090.465983608834
8480,5836.097936657392
8481,2726.19801536263
8482,493.6308742302849
8483,9863.982922622525
8484,1370.1704137681659
8485,1213.0972833781761
8486,7077.002472503271
8487,5265.815702987638
8488,7240.124312352909
8489,1822.588481329286
8490,955.1731795392002
8491,5645.1678340014005
8492,2857.903155231933
8493,956.2288620389904
8494,3124.275188069697
8495,6274.009233744135
8496,14097.021450865686
8497,1043.1475447315383
8498,14587.76127195519
8499,4212.985320123343
8500,15877.290980831593
8501,1785.5213740629156
8502,1535.8711297741847
8503,2475.80601421134
8504,1355.2140542508196
8505,0.0
8506,15408.273237460624
8507,1850.551792031319
8508,9188.042859602858
8509,9976.210352978142
8510,6345.0718898493815
8511,9015.721350213043
8512,1015.8577705988796
8513,8385.286452284774
8514,16625.57654702506
8515,158.71827546442273
8516,0.0
8517,9061.919703520529
8518,9292.433498931605
8519,2305.659173427769
8520,4538.6494436883995
8521,964.7436037808998
8522,5816.753588902085
8523,5609.801310111964
8524,7708.376002868896
8525,4165.51120793586
8526,2784.880319816629
8527,0.0
8528,0.0
8529,1124.609433224352
8530,3179.9887582582633
8531,853.4186861799731
8532,11259.669779527972
8533,10018.444329149519
8534,6081.063650991215
8535,1251.6373086808153
8536,10838.084414158835
8537,2922.1784870339425
8538,0.0
8539,3921.508031782863
8540,1963.0003458383528
8541,2968.446657180831
8542,1936.2810789593702
8543,904.4301593835926
8544,10067.294665672704
8545,14571.437823116503
8546,4210.560591369598
8547,1223.897015596689
8548,2982.611288362977
8549,1694.891759897991
8550,0.0
8551,84.30156302108753
8552,1926.3815448608796
8553,3201.5262312256573
8554,1754.000971698419
8555,10729.280778357392
8556,17935.361253908664
8557,2924.0388873934558
8558,86.82902455064004
8559,4455.941097195673
8560,0.0
8561,0.0
8562,143.8288032064297
8563,3821.98919220083
8564,1885.7991038899418
8565,1156.8798050117362
8566,5063.263707171581
8567,414.15036023732773
8568,5734.927702243676
8569,1237.4561841124864
8570,3425.79747014679
8571,1895.334827811902
8572,3749.5587342434555
8573,6375.248151310256
8574,1199.1695869079226
8575,6242.530158963269
8576,3074.671181425105
8577,937.3368870457912
8578,396.2740926782262
8579,2203.3869658825615
8580,2580.3479864208975
8581,1506.9094222775125
8582,2050.5818102131034
8583,10731.668806174781
8584,2159.740168121053
8585,1889.1738238059304
8586,6056.2226967382885
8587,7305.356991826198
8588,1296.5124630227324
8589,562.9561291477848
8590,2263.822616929697
8591,2629.5656827720613
8592,7302.604895611352
8593,4278.625021898968
8594,5708.35332974101
8595,7224.86036276204
8596,4228.465542910616
8597,9677.730190440161
8598,11351.603266230908
8599,1323.5628591876034
8600,5845.488984863578
8601,0.0
8602,3971.498661019702
8603,3087.615705726596
8604,9141.357477039695
8605,2717.23578925516
8606,8262.213502628443
8607,5246.858767571273
8608,12845.682913935463
8609,2480.44832380591
8610,992.1893307826927
8611,10431.823665175383
8612,3820.743559148906
8613,4326.7270755675945
8614,990.1926261408198
8615,13901.814731868904
8616,236.81328141008407
8617,1920.4975124255254
8618,4248.481429387356
8619,1797.0276587743697
8620,0.0
8621,11167.026640392754
8622,6733.380991795348
8623,10267.362851128475
8624,952.6769630698318
8625,2432.3138316882137
8626,5439.910746057855
8627,1983.2672788318564
8628,3951.088581301443
8629,5950.064249448453
8630,0.0
8631,1210.337978790787
8632,3197.1670709485497
8633,2911.4297877171393
8634,1986.5168007136394
8635,2120.016813838347
8636,625.2675868552506
8637,4927.1971029393235
8638,275.9781732921747
8639,5249.648825668171
8640,1678.1335132118325
8641,1286.3835827077964
8642,0.0
8643,1634.557604468976
8644,10014.015103396356
8645,5613.329632289451
8646,3786.896555581266
8647,1741.0602860886952
8648,5328.170954531181
8649,610.9379034411718
8650,4897.82206923827
8651,0.0
8652,9903.066437853533
8653,9600.22844540717
8654,0.0
8655,2376.237185670507
8656,5559.611353360731
8657,1509.5165510087522
8658,778.2270871440546
8659,4783.750568868829
8660,2625.9964806142993
8661,11819.853623387462
8662,1043.3230999761936
8663,2798.3814437997607
8664,4768.751428417657
8665,613.2287396612933
8666,8590.979244242608
8667,3752.7485503632147
8668,851.9624915632089
8669,7337.069704882626
8670,4555.47101441467
8671,334.1957408014632
8672,1649.2752678259376
8673,3439.884031490797
8674,7478.401382186519
8675,0.0
8676,0.0
8677,4812.03015344202
8678,2278.7862788235425
8679,861.5837831396611
8680,7340.124761693412
8681,464.67587919458583
8682,13532.127396981123
8683,7099.0386134262435
8684,7059.3032878252525
8685,998.7541996015839
8686,956.4317155448139
8687,1034.180293289187
8688,1954.8801701771154
8689,1511.027899588155
8690,0.0
8691,8954.345789077975
8692,1028.3651049426558
8693,2675.383030514002
8694,4347.975109847285
8695,2244.4077597798087
8696,8046.926745196264
8697,2278.2594649859793
8698,386.0101903845389
8699,0.0
8700,4415.557927384959
8701,4789.260347982862
8702,714.9609885514483
8703,3714.8871346876767
8704,9864.839752584332
8705,4976.620397693044
8706,6399.241880720991
8707,3849.799938999531
8708,14055.451848362209
8709,1904.5656633191263
8710,910.038567755772
8711,1615.4173482996766
8712,2437.261590202861
8713,4080.108780402023
8714,960.6478601669578
8715,4356.980395623316
8716,502.2225651486624
8717,2520.307791195447
8718,9928.47649876134
8719,13226.99618252083
8720,2016.8311484497024
8721,3582.5226797061496
8722,10115.215595372301
8723,3096.849728626529
8724,1977.4014528718158
8725,1166.590237603933
8726,3019.3636198514055
8727,628.4418451664483
8728,4464.297261098111
8729,5887.2188738592795
8730,0.0
8731,2118.3070652115066
8732,2884.4491508172705
8733,4568.575910903463
8734,3000.7181379605236
8735,7985.557570721792
8736,2521.8234011915138
8737,6757.462048854877
8738,0.0
8739,3684.4046664180883
8740,1900.1306916130914
8741,5052.298816249948
8742,888.7021488192026
8743,1360.3790655279631
8744,1883.827207994821
8745,5661.284640785551
8746,5409.038845705533
8747,2170.7519048030435
8748,7572.155488271734
8749,2459.248159459761
8750,2898.1270962011804
8751,3483.7398629000527
8752,1671.632895191512
8753,14577.686741998888
8754,1250.1573758959762
8755,1062.1800270839462
8756,0.0
8757,7565.56286857781
8758,3723.2742810368163
8759,313.0070683854151
8760,0.0
8761,6880.81077119492
8762,2400.872470262774
8763,4038.0022862223514
8764,6783.1468195601265
8765,1971.3564480000073
8766,1815.5360707158752
8767,0.0
8768,3304.1014801037495
8769,6102.947638242964
8770,6042.008437616549
8771,0.0
8772,609.4754574622361
8773,0.0
8774,1972.3465281686917
8775,0.0
8776,2067.73427244328
8777,8702.988860126175
8778,4342.211027160087
8779,14130.651462552494
8780,7354.5283376293155
8781,3358.1943546066113
8782,3447.826948182455
8783,382.57942016128845
8784,2250.5402203538024
8785,721.0059627469423
8786,4273.961709734249
8787,2553.656008488828
8788,1373.6218881536092
8789,826.6456015193153
8790,4321.110072090098
8791,7280.858485180035
8792,2995.9042596046274
8793,1381.4041374946491
8794,3115.4815651367812
8795,2237.086072832916
8796,6316.619875907107
8797,668.2768016942118
8798,1988.2972903998734
8799,1871.5319874909292
8800,2685.540139258334
8801,13249.257518692371
8802,5961.896909107365
8803,10570.09489566899
8804,314.89808776281416
8805,9734.454800089658
8806,0.0
8807,3804.2357191667415
8808,11586.253364425302
8809,4128.781617619223
8810,13233.432967695579
8811,3773.280157497528
8812,1857.9417225780599
8813,5196.434270875955
8814,2311.627087875659
8815,2840.720144958009
8816,1317.6044266692124
8817,336.49513242836247
8818,3974.4870115018525
8819,4906.596552725529
8820,1234.737753882413
8821,3253.010246179777
8822,5461.494540502477
8823,538.5811314918978
8824,4920.7497726863485
8825,7209.136072456331
8826,3964.5552545374603
8827,2899.341663402811
8828,799.2305747845394
8829,6739.779634035949
8830,2628.842907057814
8831,2257.095803871289
8832,864.7962043734897
8833,11114.67809040126
8834,855.4186339272742
8835,13891.354717706126
8836,14336.193024522247
8837,8703.30647146946
8838,6604.821251994949
8839,14638.791761104509
8840,1625.909633176434
8841,10075.418135991311
8842,5382.579168368598
8843,1573.6967338220174
8844,2512.127358170651
8845,2309.9354477916113
8846,7125.08299205774
8847,13366.80107184557
8848,890.5844579366167
8849,0.0
8850,10280.221129419275
8851,2871.16619283795
8852,0.0
8853,5741.829707244214
8854,5878.664395978288
8855,243.78251259069157
8856,7462.31014053356
8857,4553.173513153896
8858,2239.760035264806
8859,287.3869599546192
8860,4678.621133686372
8861,3954.826223575424
8862,481.76837520779236
8863,6221.206199794948
8864,2481.629195427695
8865,375.7352991549642
8866,0.0
8867,3477.721165319323
8868,9233.206534752992
8869,870.5912919709458
8870,13900.544807430611
8871,9105.7250978062
8872,1330.3757821873587
8873,9381.031728914426
8874,1154.4215457931855
8875,12200.196189930448
8876,1097.2721218669008
8877,0.0
8878,5360.905913009903
8879,0.0
8880,7437.234299040721
8881,5291.981514209607
8882,5196.472349815966
8883,4772.06999869947
8884,2246.3983447812193
8885,15832.975977573577
8886,1010.6045008365836
8887,10779.14864779013
8888,7274.214675612954
8889,5753.351213122694
8890,7958.611081354564
8891,1830.3185649511206
8892,2253.078621098566
8893,3419.958918631969
8894,7156.554172656448
8895,343.49167492225115
8896,5063.546273897831
8897,7267.2257802589575
8898,299.4419293759265
8899,1497.7485310049883
8900,3161.411781798416
8901,4414.074033532081
8902,0.0
8903,3207.081218524324
8904,1322.7769052344229
8905,3501.3045892098057
8906,4860.665536886023
8907,903.807043903892
8908,5206.518786125301
8909,1809.0436590603135
8910,2338.2815578124114
8911,179.3201676772792
8912,6228.205478160119
8913,8488.01282759144
8914,2834.7460033912266
8915,3334.6250360807253
8916,0.0
8917,4880.677781051562
8918,12715.785151307064
8919,868.5852522997848
8920,4598.319577019498
8921,1557.5430322082907
8922,758.5322381985416
8923,367.42759114213004
8924,1273.1574050518134
8925,6088.936404555544
8926,3540.1003188799555
8927,8222.611253236893
8928,7119.612220043154
8929,1309.1143658285118
8930,1547.0427926668276
8931,592.3188374856823
8932,2057.2780060817468
8933,862.093363968972
8934,0.0
8935,0.0
8936,604.0068753606834
8937,1893.9667785849379
8938,6169.4936366908005
8939,5861.23460593096
8940,13421.409350130354
8941,5476.528700825146
8942,2922.788942730988
8943,3628.9994826570137
8944,0.0
8945,3530.265935415907
8946,2246.6427400370962
8947,3942.853528383207
8948,0.0
8949,6616.410281603436
8950,8510.69928808149
8951,2149.7787262488264
8952,3368.226467117047
8953,1241.7282855408507
8954,3084.36732122012
8955,5147.712391258663
8956,7241.546867226528
8957,359.27888069472374
8958,6015.3290264490115
8959,3030.3520983997773
8960,10273.113005894687
8961,4383.002980974855
8962,3772.351015719702
8963,4940.026821768986
8964,3637.3983732534653
8965,4495.077995828088
8966,3604.634374099313
8967,5792.422011809779
8968,2993.2502513994164
8969,1988.6186767035047
8970,383.7223018687537
8971,623.870048860007
8972,720.2287419234349
8973,1322.6931297382675
8974,6885.720396406368
8975,526.007663392134
8976,23016.947625403413
8977,6301.141443643023
8978,3008.622832085787
8979,4688.003907987887
8980,6783.937396227231
8981,5222.147333280459
8982,2100.0242218818394
8983,467.9828039891395
8984,6941.8105437728245
8985,7124.994522165984
8986,5665.8711977466
8987,630.7443207556603
8988,0.0
8989,2295.8809683104546
8990,7930.573395046991
8991,294.75963664576284
8992,2996.1496946261577
8993,5015.329774105781
8994,3645.8173918611956
8995,4958.072354421859
8996,4901.871574555059
8997,5316.202293500335
8998,15493.110493855962
8999,9855.143579811713
9000,1456.16327207312
9001,6573.647751022492
9002,1065.8330026956337
9003,6662.447716314055
9004,398.96058384401294
9005,2623.3706207698565
9006,2978.1134742081986
9007,14644.574266280262
9008,9223.345798754253
9009,5551.286699065404
9010,0.0
9011,1411.968526046533
9012,1391.122506398222
9013,2941.2703451995494
9014,5.1061569875359964
9015,0.0
9016,16692.266342889805
9017,13390.223329339864
9018,8537.893987378095
9019,3222.3060379406243
9020,4013.95409620618
9021,1693.6301505761335
9022,4950.782423612189
9023,926.6916527267203
9024,4819.188105567561
9025,617.3172965757412
9026,13815.22661554717
9027,5092.711809599363
9028,18106.881004012812
9029,2392.962689176339
9030,1812.7784754547915
9031,2519.5900823484903
9032,0.0
9033,4937.681514590353
9034,4761.122156016991
9035,4317.682910017555
9036,6677.227937148737
9037,3877.360771519941
9038,1822.3595735114254
9039,3933.473647213227
9040,725.4647127600433
9041,1558.0786514497968
9042,5666.476288688508
9043,13287.492306288012
9044,15960.24215238505
9045,8703.54590655541
9046,29.483234925642137
9047,14236.704797224269
9048,1856.1297866881896
9049,1102.9024011477477
9050,1677.9660947601715
9051,1591.9404584978724
